504210,0,0,BanyuLicin,175,11,1,2.2,"February 16, 2019",SOBAT SET
504210,3,1,nemorov,219,13,1,15.5,"February 10, 2019","Thanks to this game, I'm breezing through my x86 assembly class. Highly recommended for a no pressure way to get the basic concepts of assembly programming embedded into your brain."
504210,4,0,loopuleasa,559,110,1,0.3,"February 9, 2019","Well, ♥♥♥♥, I didn't expect this to be actual assembly.It even opens up a PDF manual.Pretty cool and educational. One of the hardest games out there.As someone who hated assembly in college, I have mixed feelings.It's still fun to play with."
504210,6,2,ejo,637,4,-1,0.9,"February 7, 2019","I wish there were a middle ground between upvote and downvote, but there isn't, and this just doesn't warrant an upvote. Its biggest problem is that a PDF manual is not a replacement for an in game tutorial, especially for a game where complex behavior based on state is a core feature. Severe spatial constraints on both code and circuit board add challenge, which could be fun except where's the more forgiving work area to try out rough concepts first? Instead of building a progression path where you unlock more interesting controllers to address more difficult assignments, after the tutorial the game literally tells you ""okay I'm unlocking everything now but you really shouldn't use it yet"". Fun core concept that needed a lot more thought around why it was fun and how to draw players in - a surprising swing and a miss given Zachtronics' track record."
504210,0,0,76561197960550734,159,7,1,97.9,"January 26, 2019","maybe not the game for everyone, but for those who like programming and logic a ton of fun."
504210,0,0,76561198038861483,274,61,1,20.5,"January 21, 2019",Makes you feel retarded in the best kind of way!
504210,0,0,bosharoo,243,8,1,9.5,"January 19, 2019","People keep saying the main problem is that the puzzles (besides the first 1 or 2) are too hard and require you to have a background in programming. That just isn't the case. There are only a few rudimentary commands to learn and some basic syntax, which is all explained briefly in about 1 or 2 pages of the manual. Beyond that, there is no need to read the manual until you find yourself using a new part and are trying to learn its function. The code you must write definitely isn't easy, but with a little bit of patience and critical thinking you'll do fine. Also if you get frustrated and want to take a break you can always play solitaire to cool down."
504210,2,0,topo91,270,58,1,56.5,"January 17, 2019","This is such a great game! You need to like programming, if you dont then just pass this game. But if you do, prepare for a challenge in another great Zachlike game"
504210,7,15,anshlagg,80,4,1,28.5,"January 12, 2019",mov 2 manualmov 2 guidesmov 2 discussionsadd 1 line of codeslp 1
504210,5,14,76561198864770543,14,1,-1,0.6,"January 3, 2019",This Game is way to complicated.
504210,1,0,satanismyc0ck,104,13,1,105.1,"December 29, 2018","Zachatronics is running totally unopposed in the straight puzzle category. You'll never find a more difficult or unique challenge. SpaceChem was like going from 2D right past 3D into VR for the puzzle genre; ♥♥♥♥ your PopCap, ♥♥♥♥ your Big Fish, ♥♥♥♥ all of that. Zachatronics is killing it."
504210,0,0,1uppilz,471,61,1,26.2,"December 26, 2018",Computer Science - The Game
504210,1,0,itrollulose,340,19,1,30.1,"December 25, 2018","Very good game, only a few instructions for the fake ASM to learn and a lot of fun."
504210,1,1,fucking-forever-alone,21,4,1,1.9,"December 21, 2018","Were I not a full-time programmer, this would be a great game to practice assembly. I do see enough code during my day, so going home to play programming something that doesn't have a tangible/usable result isn't worth it.Not my cup of tea."
504210,3,5,76561198146265183,121,14,1,63.6,"December 20, 2018","This puzzle game is a maturation of the concepts used in KOHCTPYKTOP and TIS-100. Pseudo-assembly programming of electronic components to make products like card readers or fake Chinese haunted dolls. Well, whatever pays. As board space is limited, the puzzles are quite challenging. I especially like the whole setting and the original tasks that your corporation needs you to solve to earn your place on the market.Ohhh, and it comes with a nice big manual that you can print and show to all your friends to convince them you also play normal games that are nothing like working a job!"
504210,0,0,errornull,17,3,1,48.7,"June 13, 2021","Awesome game if you like assembly and programming. Not for the faint of heart though, some puzzles get really difficult and take some time to work through. But it is an overall super fun experience and I'd buy it again in a heartbeat."
504210,11,0,76561197969418502,351,8,1,11.8,"June 12, 2021","Recommended...with some caveats.Its a decent puzzle game, and if you're the sort who enjoys programming in your off time you'll probably get a kick out of it.As someone who's day job involves a lot of systems coding, I found the game sort of frustrating at times. Yes, its ""realistic"" in the sense that it (sort of) a lot like ""real"" assembly programming. But I found the limitations imparted to make it a puzzle, often more frustrating rather engaging.  In some ways its ""harder"" than the real world. Not in the actual problems, or even the solutions themselves, but in the super limited abilities of the various pieces. Which hey, if I didn't work in code day-in, day-out It wouldn't bother me as much. So tl;dr;. Fun programming logic and puzzle game, but wasn't exactly for me."
504210,0,0,yoloswagnuggets,306,28,1,11.2,"June 10, 2021",great
504210,0,0,darkclower,428,57,1,6.6,"June 1, 2021",pretty cool
504210,2,0,NirvanaDraavon,015,57,1,17.0,"June 1, 2021","Definitely an accurate experience of how it is work with assembly.My only real problem with the game is that the documentation is absolute bollocks. Highly recommend traversing the internet's version of the documentation instead.Yes people, ""gen x x x"" is a command and you will fall in love with it."
504210,0,0,ElongatedMollusk,152,22,1,11.8,"May 30, 2021","Fun, gets harder towards the end, beyond my programming abilities. Read the manual or you will be utterly hopelessly lost.If you already have significant programming experiences you can solve the puzzles in a few minutes, but they all took me 30 min - 1 hour."
504210,46,38,76561198001066256,35,7,1,13.5,"May 24, 2021",This game is for engineers who don't have enough engineering to do.
504210,0,0,76561198023695346,69,1,1,9.1,"May 22, 2021",must play
504210,0,0,fredi_68,99,3,1,259.4,"May 17, 2021",one of the biggest thonks of my life. 10/10.
504210,0,0,76561197983376257,351,1,1,53.8,"May 14, 2021","A well-designed puzzle game, that helps the player develop an intuition for low level coding. Including documentation and spec documents with the various puzzles is a wonderful way to add flavour to the game."
504210,0,0,76561198006487088,128,10,1,39.5,"May 13, 2021","If you're interested in a granular frame by frame approach to programming, then I think you may enjoy this, as it's a fun way to play with an abstraction of Assembly on micro circuits.  I found it to be challenging, and am still working through the later levels.Great buy."
504210,0,0,76561197969623148,620,27,1,4.9,"May 12, 2021","I can't decide whether this ""game"" is being used to 1) Teach, 2) Challenge, or 3) Help the developers exploit the skills of gamers to help manufacturers make better products to compete with international competitors."
504210,0,0,76561199070175442,21,11,1,4.8,"May 12, 2021",A very interesting game for people interested in programming. I must say that it requires for you to learn a fair bit. You will not get a guide with every command being explained and showcased in an example. You'll need to read the manual to get it. I guess it just adds to the charm.
504210,19,0,76561197986527965,559,284,1,66.5,"May 9, 2021","Shenzhen I/O is another difficult puzzle programming game from Zachtronics.The story is you're hired as an engineer by a company to design products. Each level has an email from people within the company providing some background about the product you need to make. Upon completing a puzzle, a new email will be sent adding a little more to that story. You'll get to know the characters and their personalities a little better as the game goes along.This is easily the least accessible of the Zachtronics games I've played. Learning the basics is difficult, but once you know them, it's easy to play. One of the early emails provides you with the instruction manual which you are going to be required to read if you want to play this. The manual adds some immersion as it reads like a company printed document. It recommends printing it out and shows you how to put it together in a binder if you would like. I just grabbed a sheet of paper and wrote down all the basic commands along with examples of how they work and had it in front of me.The game consists of 31 levels plus some bonus levels once you finish the main campaign. Levels typically consist of input(s) and output(s). You're given basic information about what the program requirements are and can then click on the verification tab to get graphs showing what the inputs will be and what the expected outputs are. Part of the puzzles, especially later on, is that you need to be able to read the graphs of multiple inputs and outputs and interpret what's expected of you. You place computer chips on the board and then write your program to get the desired results. You're limited in the amount of space you have to place chips on the board, creating connections between those chips with inputs/outputs/other chips, and the number of lines of code each chip can execute. Basic $3 chips have 4 registers and hold up to 9 lines of code. The $5 chips take up more room but have 6 registers and can hold up to 14 lines of code. There are other chips you'll utilize to make your programs function.The first couple levels function as a sort of tutorial, only requiring the basic functions to finish. The first level has one chip filled in, showing you how to properly put commands into the chips. All you need to do is put the proper commands into the second chip and connect it to the output. The second level requires you to to take an input, multiply it by 2, and then output it. Things get more complicated from there on out. The levels are usually interesting as they have you making devices that you could find in real life. One level has you making a program that takes in coins of various values and then outputting the proper change. Another level has customers pressing a button on a sandwich vending machine and you need to create a program that makes a sandwich with the proper toppings. Some levels require you to refer to the manual for instructions on how a specific chip/program will work.Upon completing a level, you're given totals on how well you did in 3 categories (production cost, power usage, and lines of code). You're then shown graphs of how well you did compared to everyone else who has played the game. If you have friends who played the game, their results are displayed in number form below the graphs showing who did better in each category. Part of the fun of the game is that once you've gotten better, you can go back to previous levels to optimize your solutions to compete with friends or to make yourself feel better about how you did compared to the rest of the world.Fairly early on, you're sent an email that contains a playable version of a solid variant of solitaire. You can freely play this over and over as much as you wish.The most difficult part of this game is probably figuring out how the registers (pins and xbuses) work. Each have their advantages and disadvantages. Pins can hold numbers from 0-100, will always remain on until you instruct them to turn off, can be read from multiple times without the number being used up, and can stay on without causing your program to error out. Xbuses can hold any number from -999 to 999, can only be read from one time before their number is used up, and a number that you output must be read by another chip/output or it will cause your program to error out.Of the Zachtronics games I've played, I'd say the order of difficulty from least to most difficult goes: Opus Magnum, Infinifactory, Shenzhen I/O, TIS-100, Spacechem. In terms of accessibility from least to most difficult to learn goes: Opus Magnum, Infinifactory, Spacechem, TIS-100, Shenzhen I/O.Shenzhen I/O, it's a really good puzzle programming game."
504210,15,27,dzshn,75,5,1,35.6,"May 3, 2021","best solitaire game out there imoi like the assembly coding minigame it has tho, kinda distracts the purpose but still"
504210,0,0,nihilfuel,418,31,1,6.0,"May 3, 2021",Good Solitaire game 11/10
504210,1,0,cpvoinea,794,292,1,45.4,"April 27, 2021","Yes, the programming part is fun, but what I loved most about this game is the theme and story. Opened my eyes about how the chinese gadgets we take for granted are pitched, designed and optimized."
504210,0,0,ambiguity_,124,6,1,3.4,"April 26, 2021",Gotta admit that I got lost in the first puzzle and didn't know what I was supposed to do.Takes some reading just to get started.Very good and addicting solitaire game.
504210,0,0,fabio_mcNakno,116,9,1,140.9,"April 23, 2021","Won't lie, the solitaire game in this is very good."
504210,0,0,allstarwow,209,63,1,4.3,"April 21, 2021","really works your brain, my head hurts after playing this because ive been thonking too hardbut also really fun, and helps with problem solving"
504210,0,0,YuruZura,63,2,1,5.1,"April 19, 2021",Perfect for when you want to take a break from work by going to work.
504210,0,0,76561198258945905,24,1,1,42.8,"April 18, 2021",This game provides a fun break from programming in high level languages. The backstory is amusing at times too. $16.32 well spent.
504210,0,0,churisotophu,167,8,1,4.8,"April 18, 2021",yeah this definetly makes my brain tingle
504210,0,0,allanleg,239,6,1,4.8,"April 17, 2021","Feels like work, but fun!"
504210,0,0,76561197971200474,443,45,1,52.8,"April 13, 2021","Excellent game, a true mind bender."
504210,0,0,ethosxy,13,1,1,16.7,"April 6, 2021",I think anyone like me who enjoys digital hardware hacking (Raspberry Pi etc.) and microcomputer architecture would enjoy this game. I'm definitely hooked. And you get some Chinese culture sprinkled in.
504210,19,1,jearil,148,11,-1,52.1,"April 2, 2021","Read this first, then this game becomes a recommend. The below is technically spoilers, but man it shouldn't be. Basically, they strongly tell you to read the manual, but they omit commands in the manual (apparently they're in the Chinese manual). There's a command, called gen:gen P R/I R/ITranslates to:mov P 100slp R/I # first R/Imov P 0slp R/I # second R/IYeah, so it's basically a command that runs 4 commands as 1 command. It generates a pulse for a given duration then sets it to 0 for a given duration. When you just start the game, and you play a few puzzles and see your friends who've had this game solve it in way fewer commands with way less power and you bang your head against a wall for hours, this is why. They tell you to RTFM, then give you an incomplete manual.Apparently you learn these commands later via emails. So you can then go back and perfect your previous things because suddenly you have a new command. I sort of wish they didn't even include this command, as it's actually not needed; your program just gets longer. But if they include a command in the language, the manual (which they heavily stress that you should read), should include all commands.I'm mainly just frustrated at the hours I just spent trying to figure it out, but nothing I could have done would have made my solution shorter. It was literally impossible because they gave incomplete information."
504210,0,0,76561198002322479,19,1,1,179.0,"April 1, 2021",Great logic puzzles and a very fun entry in micro controller programming
504210,0,0,0xKD,130,21,1,16.4,"April 1, 2021","I see Solitaire, I like"
504210,0,0,Jolgo,75,4,1,5.3,"March 31, 2021",I simply love this game!
504210,1,0,herrcrazi,38,4,1,3.9,"March 30, 2021",A very fun & cool little indie goldie for anyone enjoying both programming and games. Strongly recommend
504210,0,0,76561198027987982,116,8,1,12.5,"March 28, 2021",+
504210,0,0,76561198000084900,333,11,1,9.2,"March 27, 2021","If you're trying to convince somebody that this game is great and they aren't immediately on board at the idea of printing the paper documents to put in a binder, they're probably not going to like it."
504210,0,0,76561197970822500,419,33,1,10.2,"March 27, 2021","'A well-designed, casual solitaire game to kill time with many bonus contents, which are not quite necessary.'"
504210,0,0,LowRezSkyline,105,11,1,63.3,"March 27, 2021","Great game, runs on Mac M1 without issue if anyone was wondering."
504210,0,0,ethnxnin,109,28,1,7.4,"March 25, 2021","A lot of fun. It's an innovative game, and playing it is an informative experience."
504210,0,0,enzoferber,6,1,1,37.9,"March 23, 2021",Excellent game.
504210,1,1,epic_furry_gamer,704,84,1,9.3,"March 18, 2021","my brain go hurtif you don't want your brain go hurt, i'd recommend opus magnum - probably my favorite Zachlike yet"
504210,7,0,DirtyCamper,517,14,1,10.7,"March 15, 2021","So after people told you that software based PWM on linux in userspace is stupid and can not be done, and you just have finished a product that animates several throbbing leds in software based PWM with nothing more than a lua script with enough cpu time to spare for the cpu not to kick into higher gear, nor the that does not kick in because it doesn't use enough power.When you did all that, it's time to relax, and start Shenzen I/O. There is no more linux. Everything is limited, and you have to puzzle just to kick out that extra cycle and hence power usage or do you kick out even more power with unrolled loops?But don't forget, you need to relax too. So if you have delivered your design, you can play some puzzles to relax a bit more.Shenzen I/O should be extremely interesting for those that were brought up with computing in the 70's and 80's."
504210,18,0,76561199030519388,38,5,1,16.8,"March 14, 2021","Guys, it's a Zachtronics game. The odds of finding this page aren't that high if you're not actively looking for it. You probably already know you want it.But in case you don't, this is a game where you program faux assembly. If that sounds fun, you're in the right place. It also has a fancy Solitaire-like game in it.It's kinda hard and the tutorial is a 40-ish page manual you bind yourself (the first page of which tells you how to assemble the manual), so if you're not too big on the manual thing, I'd suggest starting with Infinifactory or Opus Magnum. Similar vein of games, no manual needed."
504210,0,0,emaref,155,32,1,70.7,"March 14, 2021","Good, challenging programming puzzles. Playing this game might be a good way to learn about efficiency in programming algorithms."
504210,2,0,angguak,23,2,1,8.2,"March 14, 2021",Good game
504210,0,0,76561197987417320,26,3,1,46.8,"March 12, 2021",great game an fun coding challenges
504210,3,0,halogen32,342,24,1,190.7,"March 10, 2021","If you like spending hours of your day trying to come up with a solution to these puzzles, this is the game for you."
504210,2,0,GhostLang,110,4,1,16.6,"March 9, 2021","There are two types of people: Those who like to play games to escape reality, experiencing a waterfall of rewards, and always looking for the next hit.And those who play games to put their brains through pain to come out the other end feeling proud of their hard-work and smarts."
504210,0,0,76561198026456885,444,81,1,34.7,"March 8, 2021",This is my favorite of the Zack games. It scratches the programming bug without feeling like I took on a third job.
504210,0,0,hardcorshik,297,31,1,3.6,"March 7, 2021",Assembly Simulator
504210,1,0,76561198003793351,460,4,1,22.0,"March 7, 2021",Super challenging and doesn't hold your hand. Read the damn manual.
504210,0,0,CrazyTrain0,228,30,1,15.7,"March 7, 2021","This game requires you to use your monkey brain, and it is hard. People joke that it's ""work simulator"" and they're not wrong, but if you're like me and you love solving open-ended logic puzzles you will like this."
504210,0,0,76561198437992762,29,4,1,7.1,"March 6, 2021",It's a good way to get into coding.
504210,0,0,KrunchyKat,302,9,1,6.9,"March 6, 2021",Gave me ptsd flashbacks to assembly homework from one of my college CS classes.
504210,0,0,phantamanta44,84,7,1,24.0,"March 6, 2021",this game is hard
504210,0,0,bamks,151,23,1,3.8,"March 6, 2021",Im not smart enough for this game
504210,0,0,76561198048244150,140,12,1,26.9,"March 4, 2021","Awesome solitaire simulator, supposedly it has some assembly language puzzles on the side as well but I wouldn't know anything about that."
504210,0,0,renkiiiii,150,86,-1,1.9,"February 28, 2021","expected much more. poor documentation, boring quests."
504210,0,0,76561198276729134,34,2,-1,11.0,"February 27, 2021","1. The information provided by the problem description is very vague, and sometimes even conflicting with the test cases. So it is basically useless, and could be misleading.2. Test cases are the only inputs that you can use to guess what the problem is, but the test cases are very confusing too. For example, in the case of ""virtual reality buzzer"", you don't know why when the input is 1, the buzzer power on needs to go on and off in two consecutive cycles, and it is not clear whether it is possible that two 1s are input in two consecutive cycles.TLDR: if the designer wants to make a game out of embedded systems, they better make the issue description clear (doesn't have to be realistic). As an HW/SW eng myself, looking at the test bench and guessing what the issue is is no fun and not correct."
504210,0,0,chrisisgreat,225,11,1,21.3,"February 27, 2021",It's like the incredible machine for people who want their brain to hurt. Also they made me pay money for solitaire. I'm enjoying it
504210,0,0,76561197981363988,320,19,1,617.6,"February 27, 2021","It's like TIS-100, but EVEN MORE.And it comes with a way to slack off from virtual work that is also really compelling."
504210,0,0,76561197993699338,124,1,1,6.3,"February 27, 2021",6.1 hours into the game 0.1 actual game and 6 hours solitair. Nice!
504210,0,0,IFOXTERRTORY,296,28,1,20.6,"February 26, 2021",damn i'm so stressed out by coding let me cool off with coding
504210,4,0,moffeemoffee,571,39,1,24.5,"February 25, 2021","Pretty fun puzzles, especially for someone who likes coding."
504210,0,0,76561199083799953,114,1,1,126.2,"February 24, 2021",This a addicting organization game. With limited assembler like commands you solve interesting problems for automata. Very cool!
504210,0,0,lucifargundam,193,30,1,18.1,"February 22, 2021",Very challenging and fun.
504210,0,0,76561198097678381,10,3,1,70.7,"February 21, 2021",Teaches you Assembler programming
504210,0,0,_bm7_,66,12,1,5.0,"February 21, 2021","I like it, only played for 5 hours but i think its very good."
504210,0,0,76561197981158001,68,2,1,9.7,"February 19, 2021",Frustrating and totally worth learning
504210,0,0,76561198181699534,32,2,1,158.2,"February 17, 2021","Zachtronics never fails to impress!  This game trains you to think like a software engineer, and solving the challenging puzzles is extremely rewarding.  The music is great too!"
504210,1,0,stokhos,130,6,1,8.4,"February 16, 2021",embodies the fun parts of assembly programming
504210,1,0,vGzIMrGolett,47,34,1,30.9,"February 16, 2021",:D
504210,0,0,Lineber,218,24,1,27.4,"February 15, 2021","Really difficult game, but fun."
504210,0,0,76561198108619910,237,33,1,17.0,"February 15, 2021",Best solitaire sim on steam
504210,1,0,001011211,29,9,1,41.3,"February 15, 2021",please add more parts to the gameplease
504210,0,0,myhorseisnotreal,113,5,1,0.3,"February 13, 2021",remind me to play this game 4 year later when i finish my electrical engineering degree
504210,1,0,ReForcedabest,34,1,1,114.4,"February 12, 2021","Quite challenging. Puzzles are highly replayable - you may optimize solutions for price, power usage etc. Extremely nostalgic if you ever programmed in assembly language."
504210,0,0,-cranx,118,3,1,10.2,"February 12, 2021",Solitaire is great
504210,6,0,monstermanuel,297,22,1,166.2,"February 11, 2021","One of the best puzzle games I've ever played.The thing I really appreciate about this game is the degree of difficulty. It's a tribute to how complex things have to be before they can be simple: of how much thought has to go into a plumbing system in order for you to not have to think about plumbing. The tasks the game asks you to perform are all conceptually simple to understand and would be easy to implement were it not for the parsimony of the instruction space in the puzzle system. The difficulty/joy of this game is in understanding how to break these larger processes into multiple (very simple) stages, usually discarding ""elegance"" somewhere along the way. In any kind of modern high-level programming language the task of reversing a list is usually as simple as typing something like ""list.reverse()"" but in Shenzhen I/O reversing a set of data requires foresight and planning. In Shenzhen I/O your code paths are literal paths. Enormously recommended."
504210,0,0,JaggedMallard,932,60,1,14.7,"February 11, 2021",One of the most addictive solitaire games I have ever played attached to another great Zachtronics coding puzzle.
504210,0,0,76561198183155301,151,4,1,36.6,"February 10, 2021","So I spent 36 hours playing the solitaire mini-game, so i cant really speak to how good of a game it is. However, the 20 or so minutes I played of the actual game were okay."
504210,2,0,hbomerishere,75,3,1,12.2,"February 9, 2021",I played space chem a while back and I liked it however I enjoyed this game a lot more! It feels like two thirds coding/problem solving and one third puzzle space management. Also a really subtle mysterious story throughout the game.
504210,0,0,dejqit,14,1,1,62.9,"February 7, 2021","If you like coding and have a great mind, this puzzle for you!"
504210,0,0,coravel,181,17,1,10.2,"February 6, 2021","fun programming puzzles. the NPCs are also enjoyable. if you like the ""paper manual"" aspect of Keep Talking and Nobody Explodes, then look forward to experiencing that again."
504210,21,12,76561198320911217,90,12,1,15.2,"February 6, 2021",assembly good javascript bad
504210,0,0,brandonrice,111,7,1,9.1,"February 5, 2021","This game is fantastic! I'm thoroughly enjoying all the puzzles so far, the learning curve is not too steep, yet still presents a good challenge. The UI is very easy to use and looks very clean, which further elevated my experience. 10/10 would recommend this game to anybody who loves problem solving."
504210,1,0,snoopkirby,257,61,1,47.9,"February 3, 2021","A masterpiece in its own subgenre of puzzles.The only bad things i can say about the game is that the manual lacks instruction set examples which are critical for noobs and that the avalon puzzles' specifications are too poorly explained. (they literally ask the player to figure it out by themselves by reading the verification, which is a big no no considering every puzzle before were concise in what it asked the player to do.)"
504210,1,0,76561198096608873,52,1,1,11.7,"February 2, 2021","Love it! Kinda like exapunks but with a great electrical engineering touch, and very similar to how real world digital logic works."
504210,0,0,MonolithicTentacledAbomination,807,51,1,14.1,"February 1, 2021",This game gives you homework and will fail you if you don't love it.
504210,1,0,DiggDogg,486,11,1,3.2,"January 31, 2021",Learned more in my first hour than I did in a 200-level CS class. A seriously great game.
504210,0,0,76561198345523987,101,25,1,98.4,"January 31, 2021",Good
504210,1,0,joyrock1,145,32,1,34.4,"January 30, 2021",It's like learning to code with your feet and hands tied behind your back and you're thrown in a swimming pool. Also it has solitaire.
504210,1,0,76561198269022009,82,9,1,33.5,"January 30, 2021","Definitely one of the harder Zach-Like puzzles.  Contrary to some other reviews, you need no experience with real-life electrical engineering to play, I do embedded hardware design IRL and this is substantially different.  I would recommend some very basic programming knowledge, although a bright player should be able to pick it up quickly.  READ THE MANUAL."
504210,0,0,thatkoreanyouknow,23,1,1,14.1,"January 29, 2021",This triggers so much of my uni engineering course PTSD
504210,0,0,76561198030896671,41,1,1,96.3,"January 29, 2021",Love it so far!
504210,0,0,casualcheetah,712,537,1,5.0,"January 28, 2021","I looked into Shenzhen I/O assuming that the gamification of its high-level concepts would mean there would be strong tutorials, but the game turned out to be a painful reminder of my life-siphoning PIC microcontroller class. That said, it's certainly simpler and more engaging than working out problems with a breadboard and oscilloscope. The fact that I can even approach some of these problems has been an engineering confidence boost, although it also reveals just how far away I am from fully comprehending foundational electronics.Any game that comes with a datasheet as a tutorial is going to require a rare state of mind to excel in. Accomplishing anything in Shenzhen feels like a real achievement. Anyone with the fluency to comfortably approach the later assignments of the game would probably already have a job working for a company like Shenzhen and essentially be working overtime."
504210,4,0,jaiman17,64,23,1,7.0,"January 28, 2021",It's a good game for people already familiar with coding. Also this game doesn't hold your hand. You literally have to figure  everything yourself.
504210,0,0,Obscerno,462,41,1,21.0,"January 27, 2021","Programming's boring. It's always ""ooOoOHH mAkE tHe cOdE rEaDaBLe""... which is good advice, but damn premature optimizaton is so FUN. And this is basically premature optimization the game. So get it all out out of your system here, and when you go back to work write the long safe code."
504210,0,0,doctoroero,361,7,1,16.8,"January 27, 2021",half of my hours are probably in solitaire
504210,0,0,duckses,166,47,1,21.8,"January 27, 2021","if you dont have any experience programming, dont get this.you could learn how to program but i think it'll be quicker to just do some python, this will require you to think more outside of the box than thatbut if you have a decent amount of experience, this might be a fun way to do some projects in assembly"
504210,0,0,76561198977690354,191,52,1,16.2,"January 27, 2021",The puzzles are really great and best enjoyed if you already know a bit of programming. The solitaire game included is also pretty great and also fun & challenging.
504210,0,0,DrFabio999,147,9,1,12.0,"January 27, 2021",This game is a great thing to focus on while I ignore my engineering lectures.
504210,3,0,76561198063422669,133,50,1,57.4,"January 26, 2021","1) DO NOT buy this game if you're really not into programming. Or at least solitaire. I saw a couple of people complaining online that its impossible to play without basic assembler knowledge and yes, it pretty much is (unless you're really motivated).2) DO NOT check stuff online while playing it. In attempt to see how much I could optimize the first task, I spoiled myself an undocumented command.It only took a couple of reviews and, as a programmer, I immediately knew that I had to have it. First day and about 8 hours in one sitting.In my free time I usually think of programming tasks and complete them, but this game allowed me to both emerge into its story (yep it has a story!!!) and its own programming constraints. The game has no tutorial, it rather gives you a 47-page PDF file which is both amazing and sometimes even funny, written in true fashion of actual hardware and microprocessor specifications.The tasks are demanding but nothing feels better than seeing yourself at the top of the chart when you're done. So far I'm absoultely enjoying it. But I'll never disrespect an integer variable again in my life."
504210,1,0,76561198013654837,879,20,1,5.2,"January 26, 2021",You probably have to have some interest in programming and/or electronics to enjoy this game.  I do and I love it so far!  The card game is fun too.
504210,3,0,76561198032118552,139,5,-1,258.4,"January 26, 2021",This game has it pros and cons.  In the long run I don't recommend it.  The basic gist of the game is to place electron components then program the micro-controllers for the desired outputs based on a simulated set of inputs.  All well and good except they don't base anything on real world micro-controllers.  They use base10 instead of binary or hexadecimal.  They restrict you to 9 or 14 lines of programming code.  I don't know of a single real world micro-controller that is that restrictive.  The only pro I can say about this game is I love the mini solitaire game they included as a mini game.  BTW: I've programmed PIC micro-controllers and done a bit with SBCs (Arduino and Raspberry Pi).  In the long run this game was just way to restrictive on the coding.  Go get Opus Magnum instead.  I fully enjoyed that one since my only real restriction was the inputs and outputs.
504210,1,0,narrowsoul,498,40,1,29.9,"January 26, 2021","Come for the assembly programming, stay for the solitaire."
504210,3,1,76561198247034164,81,13,1,8.0,"January 25, 2021",Why am I so bad at solitaire
504210,0,0,76561198343153691,3,1,1,90.5,"January 25, 2021","good puzzles, and amusing backstory... has some weird basis in real life"
504210,2,2,yummydirt,159,20,1,8.1,"January 25, 2021",Really makes you feeeel like an electrical engineer working a 9-5 job in China
504210,3,1,agent56289,140,65,1,1.1,"January 25, 2021","This is one of two games I play after a bad meeting or bad day at work (I am a systems engineer as of writing this). The second being the Kerbal Space Program. This game makes me feel smart and happy. I don't need to call meetings to tell people that they are dumb; I don't need to explain to my project manager why I can't do 8+ experiments that take 8.5 days each and report back in a week. Basically, it is a game that makes me feel good about my life choices."
504210,1,0,sonicraven,147,8,1,6.3,"January 25, 2021",great coding practice
504210,1,0,sooshoo,152,41,1,8.3,"January 25, 2021",probably the most polished and fun zachtronics game. really good stuff
504210,1,6,faultytwo,53,25,1,3.7,"January 25, 2021",..I think I'm starting to regret my career choice.
504210,20,19,76561198071646673,434,2,1,1.7,"January 25, 2021",I used to play games when I took a break from my CS classes.Now I study when I take a break from this.
504210,2,0,76561198020152303,480,38,1,16.5,"January 25, 2021","Very good game, excellent polish.  The programming and engineering puzzles start off relatively easy, but quickly become complex and challenging.  It is one of the best of it's kind, but beating the puzzles requires quite a bit of thinking and tinkering in higher levels.  Very satisfying, if a solution is found.  And it can be compared to others with the chance of trying muliple approaches on the same puzzle optimizing the own way of completing a puzzle.  For newcomers without programming knowledge I would recommend to try Opus Magnum first, for people with at least basic knowledge about programming I would recommend Exapunks first.  Opus Magnum requires creative thinking and coordinating processes, which is also needed in the other games.  Exapunks I found a little bit easier due to lack of restriction to the number of usable programming lines per item. Please take my assessment with a grain of salt, as I have not finished either of these games yet.  But I find this assessment ringing true with other gamers enjoying Zachtronics titles.Edit:  The great Shenzhen Solitaire is also available on Steam without the main coding game."
504210,0,0,Dom__D,93,2,1,7.2,"January 25, 2021","looked cool, figured id give it a try. Got given no tutorial just a manual and after staying up all night solving problems my head feels worse than a hangover but all in all was great fun. If you enjoy challenging puzzles and getting so close yet failing to being read/write locked over and over its worth the price."
504210,0,0,generictwat,362,9,1,1.0,"January 24, 2021","This is a strange game. It feels like it's a hard way to learn how to code, meanwhile the purpose of the game is to teach you concepts in CS that relate to assembly. I also have no idea why solitaire is added, you code in assembly, then play solitaire for whatever reason, that's the game. Worth it for 5$ and I plan on playing it more and following it in the future."
504210,2,0,76561198014418527,344,2,1,6.9,"January 24, 2021",Engineering is buck nasty.
504210,0,0,76561198049619942,255,13,1,3.6,"January 24, 2021",never thought of programming simulator XD very good game if you wanna start learning the art of programming from ground
504210,1,0,globnet,546,31,1,22.2,"January 24, 2021","assembler (low level) code programming with a story telling.Definitely worth to play if you like robotics, cyber techs or want to know how is it works exactly"
504210,0,0,76561198027285718,164,8,1,0.3,"January 24, 2021",I've always been curious about this game but I have never bothered to try or look into it.  I bought it today on sale and to my surprise it was not what I first expected. The game throws a 50 page manual in your face and tells you to go to town. Very interesting idea for a game and a new experience apart from the hundreds of games that I have played over the years. There is nothing else like this. This game is the perfect game for someone interested in computer science/ engineering like myself. I look forward to playing more.
